[6.200454296995304, 6.2312107699981425, 6.237851662997855, 6.184254758001771, 6.174123396005598, 6.185887672007084, 6.206403467993368, 6.203589038996142, 6.171209141990403, 6.188455777009949, 6.140377680989332, 6.211322734001442, 6.226857283996651, 6.206878869008506, 6.23561094100296]
[6.1841407750034705, 6.22513775099651, 6.269156498005032, 6.227615479991073, 6.244335529001546, 6.206470730001456, 6.185734069993487, 6.250804152005003, 6.194280329000321, 6.262779569995473, 6.205762974001118, 6.177827824009, 6.217071624996606, 6.232353642000817, 6.20844003399543]
[6.267153854991193, 6.243063319998328, 6.247110826996504, 6.203640282998094, 6.2159770210128045, 6.193310700997245, 6.226437200995861, 6.217231001006439, 6.256436803989345, 6.230471531001967, 6.202553691997309, 6.225386651989538, 6.239938778002397, 6.242124955999316, 6.221201816995745]
[6.28012178800418, 6.271190408006078, 6.220404238003539, 6.258166592000634, 6.282552692995523, 6.307788667007117, 6.256642858003033, 6.312233022006694, 6.255945766009972, 6.250187382000149, 6.246387627004879, 6.261565891007194, 6.282268969996949, 6.24956896500953, 6.261161953996634]
[6.259983658994315, 6.279414402000839, 6.243440234000445, 6.294443628998124, 6.24976107198745, 6.302814533002675, 6.3152808860031655, 6.270343812997453, 6.289720632004901, 6.288387228996726, 6.270105292001972, 6.319440300008864, 6.305762183998013, 6.25575687699893, 6.3257898629963165]
[6.344473203003872, 6.311530881997896, 6.294147613996756, 6.242613972004619, 6.299987319987849, 6.337015294993762, 6.296398095000768, 6.3124037369998405, 6.264629839002737, 6.302929033001419, 6.307671621994814, 6.341793262006831, 6.31121833799989, 6.3533299029950285, 6.298665828988305]
[6.347238096001092, 6.260306032010703, 6.355728391994489, 6.336894847991061, 6.338908097008243, 6.352017095006886, 6.308556488991599, 6.268838276999304, 6.312468151998473, 6.3402547009900445, 6.31340493800235, 6.283829988999059, 6.327243274994544, 6.301173366999137, 6.332310106998193]
[6.326103133003926, 6.348321394994855, 6.352983131000656, 6.3980258779920405, 6.323517797005479, 6.342625068995403, 6.345018695006729, 6.321109822005383, 6.333541528991191, 6.3510822569951415, 6.340784392989008, 6.357396447987412, 6.357197682998958, 6.295298879005713, 6.382834290998289]
[6.350325431005331, 6.399020469005336, 6.382052914996166, 6.301280289000715, 6.325319192997995, 6.363289869012078, 6.393210904003354, 6.314674118999392, 6.394784850999713, 6.429296925998642, 6.363940344002913, 6.366311208999832, 6.388565077009844, 6.365915214002598, 6.350832554991939]
[6.380200779996812, 6.365963139003725, 6.424461832008092, 6.395612022999558, 6.365595141003723, 6.363176790007856, 6.441602035993128, 6.3984265200124355, 6.380748865994974, 6.391189492991543, 6.394771020000917, 6.367126461991575, 6.3870868649974, 6.39179006399354, 6.337873369004228]
[6.434612924000248, 6.4155378569994355, 6.417009025011794, 6.369254496006761, 6.412171589006903, 6.397103831011918, 6.4027583679999225, 6.412876361006056, 6.405237708997447, 6.406561183990561, 6.363857178002945, 6.450164499998209, 6.41175814899907, 6.371622927006683, 6.364843689996633]
[6.458121025993023, 6.442191979993368, 6.466329522008891, 6.4482283589895815, 6.451087634995929, 6.384364323006594, 6.400226561992895, 6.343035537996911, 6.439383759003249, 6.424482364003779, 6.459631136996904, 6.401851781003643, 6.402616059000138, 6.463943893002579, 6.478723805004847]
[6.45412633199885, 6.399403912000707, 6.415935219003586, 6.493317229003878, 6.462579787010327, 6.430267785995966, 6.456624010999803, 6.501418858999386, 6.434146712999791, 6.394804486000794, 6.451090121001471, 6.424217805004446, 6.445316062003258, 6.449246767006116, 6.460332840986666]
[6.4778978929971345, 6.515661445009755, 6.488078148002387, 6.461719886996434, 6.463066875003278, 6.447441822994733, 6.47035184201377, 6.470176932998584, 6.509702800991363, 6.425680587999523, 6.43843551199825, 6.449711038003443, 6.462333307994413, 6.465878527000314, 6.5427191449998645]
[6.533794249000493, 6.485873548997915, 6.49802164400171, 6.489537530011148, 6.49767056699784, 6.5104279340012, 6.514697927006637, 6.517887919995701, 6.492426852011704, 6.4637522979901405, 6.502538633008953, 6.4962402370001655, 6.584397208993323, 6.499770469992654, 6.458742073999019]
[6.525745202990947, 6.503850317996694, 6.548131909003132, 6.5574094590119785, 6.488189858006081, 6.53608451699256, 6.476452851988142, 6.506960904007428, 6.514349189994391, 6.5092198490019655, 6.515355733004981, 6.562572312002885, 6.493816655987757, 6.565371286997106, 6.50483459699899]
[6.565413106989581, 6.533285357989371, 6.5244795409962535, 6.5262474799965275, 6.574224474999937, 6.553895710996585, 6.519335101998877, 6.533648621989414, 6.535881318995962, 6.497809203006909, 6.55816031699942, 6.514941036992241, 6.558586710001691, 6.562746465002419, 6.5659685479913605]
[6.576938365004025, 6.563845408003544, 6.5157738069974585, 6.552954039012548, 6.532376374001615, 6.543073645007098, 6.582462710997788, 6.553981871009455, 6.568069622997427, 6.545325712999329, 6.523960184000316, 6.55655126000056, 6.549593894000282, 6.56632558000274, 6.549931467001443]
[6.575870471002418, 6.6103796570096165, 6.6082324880117085, 6.533327558005112, 6.545656364993192, 6.593214941007318, 6.607361015005154, 6.543920626005274, 6.622691406999365, 6.576750282998546, 6.583948268002132, 6.5687323290039785, 6.541101784998318, 6.5425859590031905, 6.6198663050017785]
[6.600155073014321, 6.596607187006157, 6.549097430994152, 6.64561252699059, 6.599560356000438, 6.574739639996551, 6.599154556999565, 6.617824074986856, 6.619329559995094, 6.621269919007318, 6.6090428739989875, 6.567966949005495, 6.623652833994129, 6.605441691994201, 6.612272673999541]
[6.732332662999397, 6.613013865993707, 6.666839090001304, 6.659155695990194, 6.581402886004071, 6.623524390000966, 6.606655178999063, 6.618858201007242, 6.630043123994255, 6.669125904008979, 6.617800485997577, 6.632570344998385, 6.54050331399776, 6.62760861699644, 6.602574347009067]
[6.706339970987756, 6.646417490002932, 6.654256551002618, 6.669117037003161, 6.653221196000231, 6.6579118439985905, 6.634502358996542, 6.591617002006387, 6.691225204995135, 6.646586933013168, 6.646028848001151, 6.629373048010166, 6.622253334004199, 6.684532636005315, 6.635728640991147]
[6.708618960008607, 6.650788844999624, 6.661988598993048, 6.638781884001219, 6.649240675003966, 6.662185225010035, 6.6808604240068235, 6.6766647180047585, 6.665247447002912, 6.6267385270039085, 6.647712580001098, 6.6134371470107, 6.662922817005892, 6.620699792998494, 6.724745869010803]
[6.679241662001004, 6.680175123998197, 6.670433461011271, 6.655452676001005, 6.730242865989567, 6.655095350011834, 6.688573528008419, 6.67730362599832, 6.633190452004783, 6.661758840011316, 6.750915737997275, 6.73097888600023, 6.636579186000745, 6.638063121994492, 6.693447094003204]
[6.68297405600606, 6.691990425999393, 6.690524278994417, 6.707852304010885, 6.719650041995919, 6.715958094006055, 6.708563502004836, 6.671265946992207, 6.716590980999172, 6.699442180994083, 6.689472562997253, 6.713766132001183, 6.680616104000364, 6.697048385001835, 6.71620461200655]
[6.7678020800085505, 6.694409547999385, 6.7327725700015435, 6.742015199997695, 6.759643768004025, 6.736870881999494, 6.76956094900379, 6.697083530991222, 6.718799188995035, 6.709142769002938, 6.69147439399967, 6.709081077991868, 6.740655041998252, 6.749137835999136, 6.697160580995842]
[6.752360154991038, 6.734110899997177, 6.792128764995141, 6.764135006000288, 6.780675032990985, 6.769183676005923, 6.746716702997219, 6.747385497001233, 6.749208394991001, 6.75183661399933, 6.776043225007015, 6.730284024000866, 6.719024242993328, 6.717653845000314, 6.740254955002456]
[6.784424265002599, 6.778779298008885, 6.731607469002483, 6.744259985993267, 6.76000066800043, 6.7689689099934185, 6.758341804990778, 6.7006143479957245, 6.765082904006704, 6.742118020003545, 6.754088174988283, 6.774915685004089, 6.745412873002351, 6.804831241999636, 6.738409657002194]
[6.80044442799408, 6.768794716001139, 6.765870178001933, 6.80296465101128, 6.803815963998204, 6.837936994998017, 6.79162439799984, 6.794183844001964, 6.799184087009053, 6.754062150997925, 6.764815464994172, 6.812663596996572, 6.83192903798772, 6.787660476009478, 6.813883700000588]
[6.8370226609986275, 6.797970184998121, 6.8118644439964555, 6.823945197989815, 6.808688988996437, 6.76999339699978, 6.816349868997349, 6.791825431006146, 6.816213514000992, 6.819158305006567, 6.833709533006186, 6.772536135991686, 6.78665650000039, 6.8388877590041375, 6.791753224009881]
[6.885007286007749, 6.863735954000731, 6.871996592002688, 6.845277907006675, 6.804461017003632, 6.799292632000288, 6.804842819008627, 6.809625317007885, 6.792648428003304, 6.791594889000407, 6.804631644990877, 6.7739015909901354, 6.833376861002762, 6.808304517995566, 6.813711709997733]
[6.823018308990868, 6.876694341000984, 6.875753588989028, 6.823250294997706, 6.841035798002849, 6.840978321008151, 6.833388004000881, 6.8300197179924, 6.834611588987173, 6.8376661090005655, 6.842244875995675, 6.8328820430033375, 6.874699592008255, 6.8599994810065255, 6.822748702004901]
[6.880395005005994, 6.891099907996249, 6.830559837006149, 6.899763134992099, 6.859716033010045, 6.88200476700149, 6.902487535000546, 6.85099149600137, 6.866507999991882, 6.833437326000421, 6.830226730002323, 6.850244486995507, 6.829556846991181, 7.257151960002375, 6.92959811000037]
[6.952107473000069, 6.892904262000229, 6.890489448996959, 6.897233136012801, 6.84996715199668, 6.910264806996565, 6.910784559993772, 6.934575362000032, 6.906275246001314, 6.862341478001326, 6.862136722003925, 6.97592928398808, 6.854343262006296, 6.857320928989793, 6.912345735996496]
[6.952197428996442, 6.921386973990593, 6.901506506008445, 6.916760665000766, 6.902128089001053, 6.969985456991708, 6.936933784993016, 6.916090098005952, 6.892447843987611, 6.888268565991893, 6.825857699994231, 6.91063535399735, 6.963106117997086, 6.931512272989494, 6.982505585998297]
[6.95133885499672, 6.940445968997665, 6.944708358001662, 6.959790148990578, 6.924734126005205, 6.951248018987826, 6.8848261710081715, 6.903604078004719, 6.924713871005224, 6.85839135000424, 6.960797797990381, 6.952749846008373, 6.88983674600604, 6.9554869050043635, 6.892111553999712]
[6.9582945049915, 6.957000659007463, 6.935978542998782, 6.966804876996321, 6.984560112992767, 6.9826024870126275, 6.956838940008311, 6.971470084012253, 6.98057513499225, 6.983859259999008, 6.951413037997554, 6.952765037000063, 6.894524807998096, 7.01214860699838, 6.964740761992289]
[7.005058317008661, 6.968418247997761, 6.916450539996731, 6.970841344998917, 6.962308158996166, 6.98627574701095, 6.973901997000212, 6.964092107999022, 6.964242574002128, 7.005097476998344, 7.0096132769976975, 6.989482610995765, 7.003682346010464, 6.989451560002635, 6.961003211006755]
[7.012635507999221, 6.970511406005244, 6.991015640000114, 6.979153727006633, 7.0131493259978015, 6.992387303995201, 6.943181947004632, 7.004961184007698, 6.996156918001361, 6.951030686002923, 6.99079086301208, 6.9757392769970465, 6.991612419995363, 6.966185564000625, 6.975080375006655]
[7.022998893997283, 7.003097635999438, 6.981204752999474, 6.98421583599702, 7.021296879989677, 7.010830122002517, 7.050274363995413, 7.011648587998934, 6.949793246996705, 7.0390904050000245, 7.017904644002556, 6.958211923993076, 6.988537151002674, 7.037793509007315, 6.997356662002858]
[7.065997443001834, 7.060623730008956, 6.99811029699049, 7.074673547002021, 7.038139725002111, 7.041678330002469, 7.0148059589992044, 7.027153479997651, 7.059701562990085, 7.030987060003099, 7.0111613780027255, 7.019803096991382, 7.044184765996761, 7.066807772993343, 7.035911977989599]
[7.049306676999549, 7.081781507004052, 7.0735541629983345, 7.12786181201227, 7.124489080990315, 7.013367970997933, 7.05672901798971, 7.0612404639978195, 7.075672487000702, 7.055296086997259, 7.052907008008333, 7.021154590998776, 7.026509549992625, 6.975659350006026, 7.067182621991378]
[7.1002879760053474, 7.098542828010977, 7.081989124009851, 7.105929345008917, 7.080965531989932, 7.068936449999455, 7.094801055005519, 7.11290931799158, 7.126886779005872, 7.0663892359880265, 7.074414866001462, 7.073761794003076, 7.076507514997502, 7.099892625992652, 7.064821693013073]
[7.144121336998069, 7.125130118991365, 7.0968176089954795, 7.092904599994654, 7.094979564004461, 7.155630538996775, 7.091455080997548, 7.075187555004959, 7.082936061997316, 7.090333671003464, 7.128358783011208, 7.092497110003023, 7.108928328001639, 7.095361831001355, 7.09526651800843]
[7.108021444000769, 7.100679107999895, 7.153295952011831, 7.139389575007954, 7.141954987993813, 7.117798662002315, 7.105487775988877, 7.115401297996868, 7.132733362988802, 7.12113969901111, 7.088571833999595, 7.141685280003003, 7.1267877079953905, 7.096369435006636, 7.094757080005365]
[7.174219060994801, 7.144517876993632, 7.180907854999532, 7.114822881994769, 7.14457313400635, 7.128128290001769, 7.117880555000738, 7.095192812004825, 7.115052098000888, 7.175682102999417, 7.154153729992686, 7.147378261011909, 7.17491724100546, 7.115578903001733, 7.15493213199079]
[7.186813494001399, 7.166472193988739, 7.200641836010618, 7.223741336012608, 7.210101504999329, 7.1599458339915145, 7.202540852988022, 7.171482321995427, 7.165391563001322, 7.1867270579969045, 7.150210344989318, 7.172527577000437, 7.196214224008145, 7.173138647995074, 7.1959014699968975]
[7.2110623640037375, 7.178432936998433, 7.184218537004199, 7.193739430993446, 7.197793048006133, 7.203757819006569, 7.17121115399641, 7.187745147006353, 7.142686876002699, 7.223671877000015, 7.170956081012264, 7.211103986002854, 7.2623483990028035, 7.173812569002621, 7.2046668760012835]
[7.224580349997268, 7.214855455997167, 7.15548516700801, 7.202184658002807, 7.165920821003965, 7.213427742011845, 7.203814054999384, 7.214354107010877, 7.172036499992828, 7.1880495750083355, 7.239074550001533, 7.165390379988821, 7.2556822179903975, 7.2192369640106335, 7.267024732005666]
[7.229378674004693, 7.174858972997754, 7.22170432699204, 7.198925221004174, 7.246829095005523, 7.237311525997939, 7.220128183005727, 7.239158593001775, 7.265676179988077, 7.152854272993864, 7.208243326007505, 7.229766609001672, 7.2080402949941345, 7.2714730910083745, 7.238951292005368]
[7.285407172006671, 7.253814144991338, 7.248699048999697, 7.258030566998059, 7.268838856005459, 7.248209828001563, 7.2437813930009725, 7.189865673004533, 7.256726587991579, 7.235295780992601, 7.2448053609987255, 7.218466717007686, 7.232014757988509, 7.287490382994292, 7.264148415008094]
[7.281261418000213, 7.254375432996312, 7.285398535997956, 7.266570299005252, 7.28045136500441, 7.30522324499907, 7.296502219003742, 7.227318762001232, 7.252757658003247, 7.268837583993445, 7.273492788997828, 7.264161362007144, 7.28415441600373, 7.263478007007507, 7.250094386996352]
[7.319369514007121, 7.3009593059978215, 7.286947230997612, 7.290749012012384, 7.260480458004167, 7.27793653999106, 7.324295130005339, 7.314224255998852, 7.2541669360070955, 7.325828752000234, 7.2873808610020205, 7.285929880003096, 7.2711290279985406, 7.2795691509963945, 7.250536388994078]
[7.313639316998888, 7.265487609009142, 7.284255996986758, 7.353701292988262, 7.297451246005949, 7.285048701989581, 7.278606355001102, 7.2801201609981945, 7.303247464005835, 7.300218680000398, 7.278845894004917, 7.329137513006572, 7.311075271994923, 7.301444884011289, 7.34721218800405]
[7.332172501002788, 7.318925808009226, 7.349704031003057, 7.3664000569988275, 7.309813856991241, 7.357978721003747, 7.2846522179897875, 7.289613906992599, 7.351197398995282, 7.32119929100736, 7.357190132999676, 7.308827050001128, 7.340536624004017, 7.322548269992694, 7.334878509005648]
[7.396476002992131, 7.371380504002445, 7.408680723994621, 7.323186130000977, 7.3237616419937694, 7.335733276006067, 7.344154321006499, 7.389096580998739, 7.349612931997399, 7.281257413997082, 7.323025225996389, 7.357685353010311, 7.3402545810095035, 7.3594753249926725, 7.337179011999979]
[7.39018725999631, 7.365201710999827, 7.388139331989805, 7.346932768996339, 7.340961057998356, 7.332504133999464, 7.33524773400859, 7.384028975997353, 7.382088767000823, 7.366355848993408, 7.378726826005732, 7.355880442992202, 7.41285163500288, 7.378208300986444, 7.425365674003842]
[7.421348211995792, 7.4313277500041295, 7.4111710650031455, 7.376205968001159, 7.386519646999659, 7.384325846011052, 7.4189879309997195, 7.426082840000163, 7.393125764996512, 7.361445122995065, 7.384402396011865, 7.396609256989905, 7.396514646010473, 7.426149708000594, 7.369743389994255]
[7.387961393003934, 7.418044877995271, 7.389296553999884, 7.413856925995788, 7.4343678779987385, 7.4107910900056595, 7.4597713370021665, 7.415078660007566, 7.4418275720090605, 7.421027063988731, 7.43804615100089, 7.407331664988305, 7.41349025600357, 7.417201060001389, 7.425052650010912]
[7.505374683998525, 7.404504807011108, 7.430214040999999, 7.469922065996798, 7.441390204010531, 7.457480672004749, 7.425983856999665, 7.428927239001496, 7.437812493997626, 7.4572851459961385, 7.399725416005822, 7.455538342008367, 7.419815963003202, 7.421987692010589, 7.4771525469986955]
[7.3983091240079375, 7.472374927994679, 7.506021182998666, 7.479604173000553, 7.437203281006077, 7.457711196999298, 7.483026507994509, 7.519944747997215, 7.483946948006633, 7.40342590000364, 7.430743147007888, 7.425491186004365, 7.548925861003227, 7.487401135003893, 7.477035663003335]
[7.52294808300212, 7.482352500999696, 7.473210965006729, 7.517626214001211, 7.524383466006839, 7.475815865996992, 7.483826758994837, 7.456482798006618, 7.471237963007297, 7.531810829997994, 7.4739912189979805, 7.433212086005369, 7.4658748830115655, 7.51398020000488, 7.481006798989256]
[7.535436421996565, 7.543796703001135, 7.5180308379931375, 7.537941005008179, 7.512493100002757, 7.530366585997399, 7.483065186999738, 7.570806766001624, 7.486975137988338, 7.533093502002885, 7.519791275000898, 7.471773091994692, 7.483162380987778, 7.5178511749982135, 7.519926462991862]
[7.549926917999983, 7.554481056009536, 7.476333913989947, 7.576416582000093, 7.503343079006299, 7.571621067007072, 7.486962202994619, 7.503226590997656, 7.516232351001236, 7.531662771987612, 7.5641408399969805, 7.604575925986865, 7.530191415004083, 7.521300455991877, 7.561073884993675]
[7.555393461007043, 7.543509473995073, 7.5165503669995815, 7.62191083500511, 7.542085089997272, 7.514275870998972, 7.531024791998789, 7.593922400003066, 7.55112011100573, 7.54036680200079, 7.533867605990963, 7.561801329997252, 7.513786442999844, 7.570995907008182, 7.566598006000277]
[7.590572686996893, 7.570959595992463, 7.600222506996943, 7.651215322010103, 8.085666860992205, 7.7074699999939185, 7.588524278005934, 7.5359718190011336, 7.580155510004261, 7.563578355999198, 7.5074548779957695, 7.558539303005091, 7.543853941999259, 7.608532817001105, 7.533884814998601]
[7.604720452000038, 7.564334459006204, 7.566021913997247, 7.577303530997597, 7.612923142994987, 7.630788843991468, 7.604123647004599, 7.577995961008128, 7.550405155998305, 7.566386225997121, 7.548412415999337, 7.592624076001812, 7.596760353000718, 7.6199351260002, 7.566817386992625]
[7.622165068998584, 7.584181084996089, 7.623884254004224, 7.642828249998274, 7.624514936003834, 7.65119365999999, 7.598086279002018, 7.574084487001528, 7.6179952600068646, 7.656747101995279, 7.609410214994568, 7.593478098991909, 7.666038932002266, 7.627695210001548, 7.632960003000335]
[7.598243300992181, 7.593661132006673, 7.645758372993441, 7.6600617520016385, 7.593323659006273, 7.638217341998825, 7.583843418993638, 7.592559905999224, 7.632740934001049, 7.639733888005139, 7.681201683997642, 7.598832756993943, 7.649209252005676, 7.610419721997459, 7.67385566199664]
[7.644024840003112, 7.64047547399241, 7.6467216390010435, 7.7020887969993055, 7.647331262007356, 7.643138715997338, 7.653106835001381, 7.676113633002387, 7.651939649003907, 7.608085847008624, 7.641301326002576, 7.633216457994422, 7.631132561000413, 7.631650284994976, 7.669069550000131]
[7.688909395990777, 7.677671394994832, 7.710722393007018, 7.6651147449883865, 7.724979539998458, 7.690152926996234, 7.669559496003785, 7.644007323004189, 7.680846319010016, 7.696680338005535, 7.6742337420000695, 7.666756434002309, 7.681806053005857, 7.609251550005865, 7.727065466999193]
[7.725107573001878, 7.700290595006663, 7.660794334005914, 7.664402717011399, 7.684036856007879, 7.642706186990836, 7.668651743995724, 7.693513953010552, 7.7673248360079015, 7.684985857005813, 7.667895143007627, 7.707491121007479, 7.738846089006984, 7.686262023009476, 7.7108149050036445]
[7.7230840690026525, 7.712750534003135, 7.700734394005849, 7.731731224004761, 7.707423507003114, 7.693471916994895, 7.703140411002096, 7.7405846799956635, 7.699470082006883, 7.713335193999228, 7.71123413699388, 7.720874248989276, 7.66932372500014, 7.714338786987355, 7.759928351995768]
[7.744562242005486, 7.780266690009739, 7.744520171996555, 7.7634830480092205, 7.749262229001033, 7.749987250994309, 7.780039763005334, 7.741029270997387, 7.787282638004399, 7.715228720000596, 7.740337216004264, 7.787495628988836, 7.769529158991645, 7.755499767008587, 7.771229656005744]
[7.770419577995199, 7.781558471993776, 7.791052656000829, 7.75099474300805, 7.728419058999862, 7.731818416999886, 7.7562065980018815, 7.702835504998802, 7.771577520004939, 7.791856609997922, 7.825823061008123, 7.723110274004284, 7.748152713000309, 7.7610040139989, 7.7429967780044535]
[7.803574379999191, 7.757170523007517, 7.790400815996691, 7.766928623997956, 7.784689124004217, 7.789495168995927, 7.792798422000487, 7.814934623995214, 7.805552912992425, 7.831715000007534, 7.7819726550078485, 7.784963299985975, 7.76704689199687, 7.772300360011286, 7.8009868299996015]
[7.828671362003661, 7.781055358005688, 7.797219925007084, 7.782068127999082, 7.796871443002601, 7.8413943060004385, 7.814538261998678, 7.809599166997941, 7.8264280690054875, 7.810559032004676, 7.781512141009443, 7.83679984799528, 7.7775404900021385, 7.828631810989464, 7.8007129470061045]
[7.84183411799313, 7.8718923770065885, 7.9026635659975, 7.780734661006136, 7.847593817990855, 7.857528288994217, 7.797308667999459, 7.855798154996592, 7.793251715993392, 7.7827845650026575, 7.801319229009096, 7.836921363996225, 7.78552680600842, 7.841009519994259, 7.79948065901408]
[7.8677949190023355, 7.865116338987718, 7.801521324989153, 7.894389533990761, 7.822522666989244, 7.863308789994335, 7.872044540999923, 7.879019640997285, 7.826603030000115, 7.830735707000713, 7.810986073993263, 7.745650482989731, 7.867348546002177, 7.850167315002182, 7.835453143008635]
[7.924337682998157, 7.8395762519940035, 7.791181200009305, 7.8905621249869, 7.913900872998056, 7.89186752900423, 7.851818747993093, 7.9230892510095146, 7.882091116000083, 7.904957117993035, 7.822071831993526, 7.900602148001781, 7.851279645998147, 7.852182015994913, 7.849916880004457]
[7.909777672990458, 7.918680053000571, 7.84453937500075, 7.849053433994413, 7.887340289002168, 7.904324543007533, 7.867225259993575, 7.911152097003651, 7.88182312999561, 7.848743260998162, 7.894592019991251, 7.873305877001258, 7.846786989000975, 7.942113822005922, 7.963384207992931]
[7.888867030007532, 7.914021075994242, 7.910151021991624, 7.923921966998023, 7.9064863300009165, 7.931318518007174, 7.905291603994556, 7.929330729995854, 7.8855069060082315, 7.904513061002945, 7.8999754109972855, 7.890558704995783, 7.93369088700274, 7.924120498006232, 7.889290944993263]
[7.889376193998032, 7.961909723991994, 7.9831920259894105, 7.889908598997863, 7.971190220006974, 7.932916063000448, 7.9235279620043, 7.915741955002886, 7.939956782007357, 7.913664211999276, 7.912119835993508, 7.930592706994503, 7.907616501994198, 7.918170013988856, 7.985220506001497]
[7.931291913002497, 7.887790488995961, 8.021265310992021, 7.891249266001978, 7.956171921992791, 7.945906730994466, 7.968386096996255, 7.932200875991839, 7.960895868003718, 7.95491631400364, 7.947284274006961, 7.981299250997836, 7.915662386993063, 7.966854623999097, 7.969760746011161]
[7.9894798419991275, 7.961325593001675, 7.940688624003087, 8.021593383004074, 7.954118067005766, 7.99109684600262, 7.960166553006275, 7.94326749999891, 7.969548692999524, 7.950315377995139, 7.945063253006083, 7.939441209004144, 7.978312508988893, 8.006247147000977, 8.050237030998687]
[7.960733859988977, 7.949894484991091, 7.996616524003912, 8.070368190004956, 7.971202874992741, 7.990922450990183, 8.018651906008017, 7.999546261999058, 7.983941037004115, 7.995896241001901, 8.011217111008591, 7.963910232007038, 8.011084069992648, 7.995318839995889, 8.001990725009819]
[8.00819187099114, 7.996177925990196, 7.999468812995474, 7.991165594998165, 7.984825899999123, 8.013446130993543, 7.980852385997423, 7.983142359997146, 8.025821887989878, 8.026143467999646, 7.987091937000514, 7.98884577199351, 8.048813575005624, 8.002956262003863, 7.949489527003607]
[8.065797741001006, 7.990310701992712, 8.036419511990971, 8.039619891991606, 8.00597021599242, 8.025731424000696, 8.01624620000075, 8.008662195003126, 7.999405991009553, 8.054669742006809, 8.070971709006699, 8.021925738998107, 8.037163257991779, 8.029819370989571, 8.010428927998873]
[8.032554787991103, 8.083012743998552, 8.045696824003244, 8.068077492993325, 8.118340078013716, 8.068607131004683, 8.058966622003936, 8.057571372002712, 8.036863654997433, 8.074777889996767, 8.047660131007433, 8.048603451999952, 8.134609140994144, 8.097392079012934, 8.072719745003269]
[8.090836097995634, 8.114867461001268, 8.081900476987357, 8.055600683001103, 8.133573682003771, 8.103976696002064, 8.127716255999985, 8.111946830002125, 8.047420372997294, 8.117562739003915, 8.103359017011826, 8.092775593991973, 8.071907552992343, 8.122663596994244, 8.105990242998814]
[8.101595242987969, 8.08479297500162, 8.113534442003584, 8.162418034989969, 8.094684368013986, 8.074404823011719, 8.083398470989778, 8.130008103995351, 8.148825258991565, 8.090046993995202, 8.077308175008511, 8.124778534998768, 8.08253809400776, 8.115879630990094, 8.090162036998663]
[8.107000357005745, 8.146751927997684, 8.103536237002118, 8.116704642001423, 8.129331396005, 8.111000926000997, 8.160834980997606, 8.05721251500654, 8.052482441999018, 8.13818603901018, 8.134147114004008, 8.096378863992868, 8.17879677399469, 8.158365009992849, 8.166092901010416]
[8.09550995400059, 8.115515304001747, 8.170322953010327, 8.111504746993887, 8.126622064999538, 8.184275357998558, 8.167882463007118, 8.16328405099921, 8.194679430001997, 8.202136250998592, 8.14167556699249, 8.102209981996566, 8.160129652009346, 8.089074193994747, 8.131179371004691]
[8.125487679993967, 8.179246860003332, 8.171893413004, 8.179102084992337, 8.14345178300573, 8.11118187700049, 8.176790085999528, 8.132524350003223, 8.138914377996116, 8.176228836004157, 8.168697348010028, 8.201687503009452, 8.135466541993083, 8.14366628699645, 8.139404023997486]
[8.216660331003368, 8.226459676996456, 8.157675785987522, 8.16454650000378, 8.173469303001184, 8.185248438996496, 8.117627437997726, 8.189222151995637, 8.156491361005465, 8.189396638001199, 8.197599946986884, 8.191659298012382, 8.128026639999007, 8.200516828001128, 8.200768691996927]
[8.558870319990092, 8.230452873001923, 8.20041940100782, 8.208248447990627, 8.255857896001544, 8.243722084007459, 8.222274044004735, 8.125417874005507, 8.202176955004688, 8.188843249008642, 8.243952869001077, 8.195506511998246, 8.240516951002064, 8.211294003005605, 8.197255628998391]
[8.166396262997296, 8.211797422991367, 8.224151319998782, 8.22415168301086, 8.244000958002289, 8.26180172500608, 8.208293408999452, 8.19942101399647, 8.250571700002183, 8.234291158994893, 8.295475745006115, 8.231918738005334, 8.198773775002337, 8.20540840200556, 8.240973649997613]
[8.255235830991296, 8.250740003000828, 8.20574262199807, 8.218635839002673, 8.295605973005877, 8.239626780006802, 8.258285292002256, 8.266510661997017, 8.246901170001365, 8.252176790003432, 8.327053857996361, 8.272322844000882, 8.262429050009814, 8.196176561003085, 8.335426950012334]
[8.254267087002518, 8.270051760002389, 8.252911180010415, 8.227524052999797, 8.276698233006755, 8.257653402994038, 8.268575321999379, 8.286562210996635, 8.259887595995679, 8.255014229012886, 8.295509474002756, 8.30312655500893, 8.243445334999706, 8.27739721199032, 8.2628804739943]
[8.304741192012443, 8.292172066998319, 8.334060166002018, 8.323777779994998, 8.31695370801026, 8.369955641013803, 8.290865643997677, 8.317505292012356, 8.351311749007436, 8.361440684006084, 8.335143518008408, 8.317060112996842, 8.305616775003728, 8.276770110998768, 8.274309276996064]
[8.358964540006127, 8.32041785599722, 8.32684418100689, 8.284951822002768, 8.307873199999449, 8.266697015991667, 8.314491345008719, 8.284057569995639, 8.323811530994135, 8.273679290010477, 8.319328487006715, 8.31706427699828, 8.3224248070037, 8.315956342994468, 8.361013344008825]
